0, 0.012279983
100, 0.010881876
200, 0.0097178337
300, 0.0088040684
400, 0.0081993988
500, 0.0077343713
600, 0.0073651941
700, 0.0071088619
800, 0.0069428868
900, 0.0068287525
1000, 0.0067436219
1100, 0.0066775724
1200, 0.0066250847
1300, 0.0065818451
1400, 0.0065441883
1500, 0.0065089594
1600, 0.0064735602
1700, 0.0064363358
1800, 0.0063970837
1900, 0.0063571363
2000, 0.0063186522
2100, 0.0062834888
2200, 0.0062524676
2300, 0.0062253845
2400, 0.006201442
2500, 0.0061796764
2600, 0.0061592089
2700, 0.0061393433
2800, 0.0061195797
2900, 0.0060995915
3000, 0.0060791903
3100, 0.0060582917
3200, 0.0060368905
3300, 0.0060150456
3400, 0.0059928716
3500, 0.0059705268
3600, 0.0059481924
3700, 0.0059260393
3800, 0.0059041874
3900, 0.0058826651
4000, 0.0058613749
4100, 0.0058400688
4200, 0.0058183295
4300, 0.0057955549
4400, 0.0057709459
4500, 0.005743507
4600, 0.0057120875
4700, 0.0056755119
4800, 0.0056328633
4900, 0.0055839473
5000, 0.0055297932
5100, 0.0054728142
5200, 0.0054162392
5300, 0.0053629878
5400, 0.0053147733
5500, 0.0052720318
5600, 0.0052344929
5700, 0.0052018141
5800, 0.0051738959
5900, 0.0051508164
6000, 0.0051325586
6100, 0.0051187968
6200, 0.005108888
6300, 0.0051020237
6400, 0.0050974068
