0, 0.011249938
100, 0.0093358969
200, 0.0082541377
300, 0.0077988066
400, 0.0075487326
500, 0.0073306312
600, 0.0071070379
700, 0.0068917873
800, 0.0067142942
900, 0.0065904786
1000, 0.0065128037
1100, 0.0064638336
1200, 0.0064295217
1300, 0.0064021306
1400, 0.0063783588
1500, 0.006357126
1600, 0.0063381541
1700, 0.0063212785
1800, 0.0063062317
1900, 0.0062926627
2000, 0.0062802229
2100, 0.0062686348
2200, 0.006257719
2300, 0.0062473874
2400, 0.0062376195
2500, 0.0062284305
2600, 0.006219844
2700, 0.0062118719
2800, 0.0062045056
2900, 0.0061977159
3000, 0.0061914592
3100, 0.0061856858
