0, 0.012624154
100, 0.009395636
200, 0.0082587397
300, 0.0076690731
400, 0.0073612615
500, 0.0071650611
600, 0.0070088569
700, 0.0068780455
800, 0.0067683452
900, 0.0066725069
1000, 0.0065826478
1100, 0.0064940725
1200, 0.0064049273
1300, 0.0063145174
1400, 0.006223702
1500, 0.0061356267
1600, 0.0060543415
1700, 0.0059826753
1800, 0.0059213304
1900, 0.0058693339
2000, 0.0058251397
2100, 0.0057874859
2200, 0.0057555956
2300, 0.0057289692
2400, 0.0057071529
2500, 0.0056896375
2600, 0.0056758547
2700, 0.0056652083
2800, 0.0056571144
2900, 0.0056510375
3000, 0.0056465152
