0, 0.012817389
100, 0.010751141
200, 0.0096190595
300, 0.0090076998
400, 0.0086184978
500, 0.0082679731
600, 0.0079101246
700, 0.0075884938
800, 0.0073087441
900, 0.0070629733
1000, 0.0068662295
1100, 0.0067318167
1200, 0.0066498146
1300, 0.0065986692
1400, 0.0065616536
1500, 0.0065298078
1600, 0.0064989534
1700, 0.0064672157
1800, 0.0064338966
1900, 0.0063990937
2000, 0.006363588
2100, 0.0063287205
2200, 0.0062960885
2300, 0.0062670742
2400, 0.0062424345
2500, 0.0062221921
2600, 0.0062058302
2700, 0.0061925889
2800, 0.0061816906
2900, 0.0061724465
3000, 0.0061642814
3100, 0.0061567175
3200, 0.0061493466
3300, 0.0061418012
3400, 0.006133729
3500, 0.0061247716
3600, 0.0061145479
3700, 0.0061026448
3800, 0.0060886171
3900, 0.0060720008
4000, 0.0060523412
4100, 0.0060292334
4200, 0.0060023597
4300, 0.0059715034
4400, 0.0059365163
4500, 0.0058972497
4600, 0.0058535316
4700, 0.0058053631
4800, 0.0057534941
4900, 0.0057001869
5000, 0.0056492992
5100, 0.005604844
5200, 0.0055689103
5300, 0.005541043
5400, 0.0055193817
5500, 0.0055019847
5600, 0.0054873903
5700, 0.0054746183
5800, 0.0054630158
5900, 0.0054521272
6000, 0.0054416144
6100, 0.005431213
6200, 0.0054207114
6300, 0.0054099462
6400, 0.0053988078
6500, 0.0053872556
6600, 0.0053753364
6700, 0.0053631983
6800, 0.0053510911
6900, 0.0053393431
7000, 0.0053283129
7100, 0.0053183264
7200, 0.0053096185
7300, 0.0053022995
7400, 0.0052963549
7500, 0.0052916713
