0, 0.011273164
100, 0.0093360832
200, 0.0083407835
300, 0.0077238204
400, 0.0073488187
500, 0.0071111478
600, 0.0069436787
700, 0.0068163689
800, 0.0067215327
900, 0.0066551174
1000, 0.0066094625
1100, 0.0065763028
1200, 0.0065497087
1300, 0.0065262231
1400, 0.0065040036
1500, 0.0064821367
1600, 0.0064602762
1700, 0.006438471
1800, 0.0064170506
1900, 0.0063964846
2000, 0.0063772035
2100, 0.0063594315
2200, 0.0063431015
2300, 0.0063278795
2400, 0.0063132634
2500, 0.0062986996
2600, 0.0062836795
2700, 0.0062678124
2800, 0.0062508797
2900, 0.006232876
3000, 0.0062140265
3100, 0.0061947602
3200, 0.00617563
3300, 0.0061571974
3400, 0.0061399247
3500, 0.0061241197
3600, 0.0061099371
3700, 0.0060974141
3800, 0.0060865072
3900, 0.0060771188
4000, 0.0060691134
4100, 0.0060623323
4200, 0.0060566089
