0, 0.011304993
100, 0.0091827726
200, 0.0085226104
300, 0.0082059829
400, 0.0079424703
500, 0.0076567672
600, 0.0073456266
700, 0.0070108017
800, 0.0066880349
900, 0.0064519021
1000, 0.006315801
1100, 0.0062423479
1200, 0.0062002814
1300, 0.0061735268
1400, 0.0061544065
1500, 0.006139093
1600, 0.0061255876
1700, 0.006112838
1800, 0.0061003334
1900, 0.0060879055
2000, 0.0060756135
2100, 0.006063658
2200, 0.0060523016
2300, 0.0060417993
2400, 0.0060323478
2500, 0.0060240599
2600, 0.0060169613
2700, 0.0060110035
