0, 0.011564668
100, 0.0090900126
200, 0.0082734064
300, 0.0078875396
400, 0.0076273193
500, 0.0074346372
600, 0.007292928
700, 0.0071983645
800, 0.0071423385
900, 0.0071107711
1000, 0.0070916017
1100, 0.0070776267
1200, 0.0070650973
1300, 0.0070518399
1400, 0.0070360841
1500, 0.0070158276
1600, 0.0069885179
1700, 0.0069511101
1800, 0.0069008414
1900, 0.0068369523
2000, 0.0067624866
2100, 0.0066839231
2200, 0.0066078571
2300, 0.0065378648
2400, 0.0064744928
2500, 0.006417218
2600, 0.0063659089
2700, 0.0063209492
2800, 0.006282569
2900, 0.0062502682
3000, 0.0062228294
3100, 0.0061987659
3200, 0.0061767476
3300, 0.0061557634
3400, 0.0061350774
3500, 0.0061141317
3600, 0.0060924916
3700, 0.0060698593
3800, 0.0060461429
3900, 0.0060215468
4000, 0.0059966282
4100, 0.0059722527
4200, 0.0059494178
4300, 0.0059289958
4400, 0.0059115166
4500, 0.0058970931
4600, 0.0058854946
4700, 0.0058762977
4800, 0.0058690282
4900, 0.0058632536
