0, 0.0083233134
100, 0.0068418158
200, 0.0063692525
300, 0.0061050433
400, 0.0059656482
500, 0.0059138493
600, 0.005893254
700, 0.0058830085
800, 0.0058740246
900, 0.0058633087
1000, 0.0058503763
1100, 0.0058362774
1200, 0.0058224307
1300, 0.0058094157
1400, 0.0057973553
1500, 0.0057864575
1600, 0.0057767471
1700, 0.0057679275
1800, 0.0057595287
1900, 0.0057509415
2000, 0.0057413149
2100, 0.0057295707
2200, 0.0057150106
2300, 0.0056990105
2400, 0.0056856963
2500, 0.0056779044
2600, 0.0056744853
