0, 0.011033052
100, 0.0086254421
200, 0.0075286
300, 0.0070214668
400, 0.0068173709
500, 0.0067330445
600, 0.0066892157
700, 0.0066580858
800, 0.0066298849
900, 0.0066012728
1000, 0.0065716723
1100, 0.0065418179
1200, 0.0065128192
1300, 0.0064855295
1400, 0.006460325
1500, 0.0064371941
1600, 0.0064159251
1700, 0.0063962719
1800, 0.006378065
1900, 0.0063612523
2000, 0.0063458699
2100, 0.0063319692
2200, 0.0063195483
2300, 0.00630852
2400, 0.0062987233
2500, 0.0062899583
2600, 0.0062820249
2700, 0.0062747497
2800, 0.0062679997
2900, 0.0062616847
3000, 0.0062557521
