0, 0.011153846
100, 0.0097734831
200, 0.0090283956
300, 0.0086441687
400, 0.0084210549
500, 0.008239693
600, 0.0080433296
700, 0.0078152102
800, 0.0075820964
900, 0.0073825854
1000, 0.0072219234
1100, 0.0070740503
1200, 0.006916319
1300, 0.00674745
1400, 0.006583701
1500, 0.0064447035
1600, 0.0063405633
1700, 0.0062690353
1800, 0.0062216967
1900, 0.0061902504
2000, 0.0061687482
2100, 0.0061533988
2200, 0.0061418624
2300, 0.0061326837
2400, 0.0061249334
2500, 0.0061180022
2600, 0.0061114856
2700, 0.0061051192
2800, 0.0060987402
2900, 0.006092262
3000, 0.0060856557
3100, 0.0060789343
3200, 0.0060721382
3300, 0.0060653214
3400, 0.0060585401
3500, 0.0060518444
3600, 0.0060452727
3700, 0.0060388507
3800, 0.0060325925
3900, 0.0060265041
4000, 0.0060205866
