0, 0.011377983
100, 0.0091718332
200, 0.0082943416
300, 0.0077499468
400, 0.0074492065
500, 0.0072873874
600, 0.0071677838
700, 0.0070492141
800, 0.0069256135
900, 0.0068072786
1000, 0.0067036699
1100, 0.0066144456
1200, 0.0065355012
1300, 0.0064666408
1400, 0.0064105946
1500, 0.0063680444
1600, 0.0063362465
1700, 0.0063112737
1800, 0.0062900251
1900, 0.0062707142
2000, 0.0062525789
2100, 0.0062354778
2200, 0.0062195706
2300, 0.0062050943
2400, 0.0061922241
2500, 0.0061810124
2600, 0.0061713877
2700, 0.0061631894
2800, 0.0061562101
2900, 0.006150231
