0, 0.012981647
100, 0.010268744
200, 0.0088924674
300, 0.0083709356
400, 0.0080716989
500, 0.007791186
600, 0.0075265945
700, 0.0073309041
800, 0.0072111558
900, 0.0071391475
1000, 0.0070912183
1100, 0.0070546653
1200, 0.0070226909
1300, 0.0069911483
1400, 0.0069574656
1500, 0.0069204648
1600, 0.0068803074
1700, 0.0068380804
1800, 0.006794878
1900, 0.0067507648
2000, 0.0067041907
2100, 0.0066521746
2200, 0.0065913947
2300, 0.0065201657
2400, 0.0064404523
2500, 0.0063578781
2600, 0.0062788029
2700, 0.0062072649
2800, 0.0061447717
2900, 0.006091807
3000, 0.006048634
3100, 0.006015079
3200, 0.0059902272
3300, 0.0059725523
3400, 0.0059603264
3500, 0.0059519857
3600, 0.0059463015
