0, 0.012334037
100, 0.0099845624
200, 0.008795322
300, 0.0078802666
400, 0.0072948188
500, 0.0069964418
600, 0.0068401713
700, 0.0067495754
800, 0.0066887557
900, 0.0066411855
1000, 0.0065999395
1100, 0.0065623239
1200, 0.0065274603
1300, 0.0064952698
1400, 0.0064659676
1500, 0.0064397489
1600, 0.0064166088
1700, 0.0063963132
1800, 0.0063784879
1900, 0.0063627426
2000, 0.0063487536
2100, 0.0063362861
2200, 0.0063251739
2300, 0.0063152889
2400, 0.0063065187
2500, 0.0062987574
2600, 0.0062919041
2700, 0.0062858649
