0, 0.011193197
100, 0.0093873456
200, 0.0087196687
300, 0.0083388959
400, 0.0080109547
500, 0.0076611069
600, 0.0072673622
700, 0.0068779733
800, 0.0065923397
900, 0.0064336153
1000, 0.0063506687
1100, 0.0063016634
1200, 0.0062679887
1300, 0.0062419396
1400, 0.0062199992
1500, 0.0062004414
1600, 0.0061823885
1700, 0.0061653837
1800, 0.0061491907
1900, 0.0061336995
2000, 0.0061188793
2100, 0.0061047495
2200, 0.0060913577
2300, 0.0060787618
2400, 0.0060670167
2500, 0.0060561645
2600, 0.0060462306
2700, 0.0060372214
2800, 0.006029125
2900, 0.0060219133
3000, 0.006015544
3100, 0.0060099635
