0, 0.011647544
100, 0.010283671
200, 0.0096189045
300, 0.0091931402
400, 0.0088723812
500, 0.0085365832
600, 0.0081975315
700, 0.0079340187
800, 0.007762853
900, 0.0076469085
1000, 0.0075578252
1100, 0.0074851106
1200, 0.0074257247
1300, 0.0073775564
1400, 0.0073377453
1500, 0.0073031639
1600, 0.0072710803
1700, 0.0072393329
1800, 0.0072061442
1900, 0.0071699197
2000, 0.0071292738
2100, 0.0070832471
2200, 0.007031385
2300, 0.0069734114
2400, 0.0069086897
2500, 0.0068359117
2600, 0.0067533224
2700, 0.0066598637
2800, 0.0065575339
2900, 0.0064534311
3000, 0.0063578846
3100, 0.0062787815
3200, 0.0062181396
3300, 0.0061736195
3400, 0.0061415155
3500, 0.0061184605
3600, 0.0061018611
3700, 0.006089822
3800, 0.0060809812
3900, 0.0060743693
4000, 0.0060693034
