0, 0.012358996
100, 0.010017737
200, 0.0085085486
300, 0.0078259208
400, 0.0075163641
500, 0.0073623802
600, 0.0072679144
700, 0.0071973707
800, 0.0071386664
900, 0.007085669
1000, 0.0070349266
1100, 0.0069854778
1200, 0.006938274
1300, 0.0068950593
1400, 0.0068573073
1500, 0.0068256538
1600, 0.0067998635
1700, 0.0067791026
1800, 0.006762268
1900, 0.006748225
2000, 0.0067359291
2100, 0.0067244617
2200, 0.0067130155
2300, 0.0067008537
2400, 0.0066872532
2500, 0.0066714372
2600, 0.0066525056
2700, 0.0066293861
2800, 0.0066008675
2900, 0.0065658157
3000, 0.0065236528
3100, 0.0064749613
3200, 0.0064217095
3300, 0.006366628
3400, 0.0063120754
3500, 0.0062592191
3600, 0.006207701
3700, 0.0061554841
3800, 0.0060991066
3900, 0.0060350383
4000, 0.0059622125
4100, 0.0058839462
4200, 0.0058065296
4300, 0.0057351292
4400, 0.0056714362
4500, 0.0056148046
4600, 0.0055644084
4700, 0.0055202289
4800, 0.0054827409
4900, 0.0054521628
5000, 0.0054280424
5100, 0.005409366
5200, 0.0053949237
5300, 0.0053836169
5400, 0.0053745947
5500, 0.0053672558
5600, 0.005361194
5700, 0.0053561363
