0, 0.011999829
100, 0.0094580538
200, 0.0083232425
300, 0.0077376556
400, 0.007446866
500, 0.0072517495
600, 0.0070714937
700, 0.0068870783
800, 0.0067101863
900, 0.0065575562
1000, 0.0064345348
1100, 0.0063384322
1200, 0.0062639953
1300, 0.0062052242
1400, 0.0061568542
1500, 0.0061155249
1600, 0.0060797482
1700, 0.006049061
1800, 0.0060231725
1900, 0.0060015307
2000, 0.0059832975
2100, 0.0059675138
2200, 0.0059532669
2300, 0.0059397832
2400, 0.0059264531
2500, 0.0059128204
2600, 0.00589856
2700, 0.0058834576
2800, 0.0058673974
2900, 0.0058503608
3000, 0.0058324393
3100, 0.0058138565
3200, 0.005794986
3300, 0.0057763419
3400, 0.0057585245
3500, 0.0057421213
3600, 0.0057275958
3700, 0.0057152063
3800, 0.0057049858
3900, 0.0056967794
4000, 0.0056903155
4100, 0.0056852775
