0, 0.010321562
100, 0.008796201
200, 0.0082135335
300, 0.0078648191
400, 0.0076412443
500, 0.0074990443
600, 0.0073911529
700, 0.0072886481
800, 0.0071821076
900, 0.0070734674
1000, 0.0069697472
1100, 0.0068782248
1200, 0.0068022841
1300, 0.0067399338
1400, 0.0066856733
1500, 0.006633474
1600, 0.0065789524
1700, 0.0065204778
1800, 0.0064594362
1900, 0.0063995373
2000, 0.0063451745
2100, 0.0062995927
2200, 0.0062639176
2300, 0.0062373859
2400, 0.0062182404
2500, 0.0062045699
2600, 0.0061947615
2700, 0.0061876142
2800, 0.006182285
