0, 0.01233627
100, 0.0091932169
200, 0.0077161442
300, 0.0071520784
400, 0.0068575624
500, 0.006689471
600, 0.0065951125
700, 0.0065433697
800, 0.0065147936
900, 0.0064982315
1000, 0.0064876414
1100, 0.0064797919
1200, 0.0064728914
1300, 0.0064658415
1400, 0.0064578556
1500, 0.0064482779
1600, 0.0064365163
1700, 0.0064220488
1800, 0.006404485
1900, 0.0063836576
2000, 0.0063597151
2100, 0.0063331754
2200, 0.006304919
2300, 0.0062761167
2400, 0.0062480908
2500, 0.0062221134
2600, 0.0061991733
2700, 0.0061797901
2800, 0.0061639657
2900, 0.0061512925
3000, 0.0061411506
3100, 0.006132897
3200, 0.0061259863
3300, 0.0061200169
