0, 0.013259267
100, 0.0088936957
200, 0.0079250807
300, 0.0075156871
400, 0.0072995338
500, 0.0071462454
600, 0.0070315002
700, 0.0069402909
800, 0.0068610024
900, 0.006790459
1000, 0.0067272556
1100, 0.0066663289
1200, 0.0066005426
1300, 0.0065240696
1400, 0.0064386248
1500, 0.0063605342
1600, 0.0063045686
1700, 0.0062669491
1800, 0.0062375662
1900, 0.006210351
2000, 0.0061829319
2100, 0.0061544651
2200, 0.0061247462
2300, 0.0060941912
2400, 0.0060639156
2500, 0.0060355047
2600, 0.0060104177
2700, 0.0059893449
2800, 0.0059720253
2900, 0.0059576495
3000, 0.0059454351
3100, 0.0059349406
3200, 0.0059260416
3300, 0.0059187426
3400, 0.0059130078
