0, 0.011645702
100, 0.0099079708
200, 0.0089930238
300, 0.0084151072
400, 0.0080706771
500, 0.0078447515
600, 0.0076773681
700, 0.007532988
800, 0.007385966
900, 0.0072201202
1000, 0.0070374209
1100, 0.006860827
1200, 0.0067117934
1300, 0.006594181
1400, 0.0065005862
1500, 0.0064221385
1600, 0.0063532649
1700, 0.0062919394
1800, 0.0062381068
1900, 0.0061921981
2000, 0.006154312
2100, 0.0061239771
2200, 0.0061002508
2300, 0.0060819471
2400, 0.0060678591
2500, 0.0060569109
2600, 0.0060482284
2700, 0.0060411462
2800, 0.0060351819
