0, 0.011196953
100, 0.0094299279
200, 0.0089373688
300, 0.0086117801
400, 0.0083402411
500, 0.0081030177
600, 0.0079010438
700, 0.0077434515
800, 0.0076280816
900, 0.0075446006
1000, 0.0074807856
1100, 0.0074264709
1200, 0.0073749244
1300, 0.0073225172
1400, 0.0072676104
1500, 0.0072091613
1600, 0.0071452743
1700, 0.007071958
1800, 0.0069837195
1900, 0.0068787023
2000, 0.0067663903
2100, 0.0066659581
2200, 0.0065905901
2300, 0.0065384168
2400, 0.0065002787
2500, 0.0064685777
2600, 0.0064393488
2700, 0.0064112112
2800, 0.0063841689
2900, 0.00635882
3000, 0.0063358592
3100, 0.0063157824
3200, 0.0062987643
3300, 0.0062846812
3400, 0.0062732156
3500, 0.0062639726
3600, 0.0062565629
3700, 0.0062506434
