0, 0.012177607
100, 0.009774049
200, 0.0089871751
300, 0.0085313373
400, 0.0080902247
500, 0.0076956639
600, 0.0074423339
700, 0.0073188273
800, 0.0072563502
900, 0.0072124164
1000, 0.0071711691
1100, 0.007128263
1200, 0.0070835502
1300, 0.0070382621
1400, 0.006993797
1500, 0.0069512899
1600, 0.006911649
1700, 0.006875679
1800, 0.0068440229
1900, 0.0068169515
2000, 0.0067942265
2100, 0.0067751951
2200, 0.0067590508
2300, 0.0067450793
2400, 0.0067327795
2500, 0.0067218617
2600, 0.0067121779
2700, 0.0067036377
2800, 0.0066961436
2900, 0.0066895585
