0, 0.012815862
100, 0.0086695417
200, 0.0076742096
300, 0.0072351931
400, 0.0070187377
500, 0.0068149693
600, 0.0066276922
700, 0.0065142865
800, 0.0064541826
900, 0.0064126258
1000, 0.0063770335
1100, 0.0063456881
1200, 0.006319838
1300, 0.0063001552
1400, 0.0062855841
1500, 0.0062739514
1600, 0.0062628899
1700, 0.0062501962
1800, 0.0062337373
1900, 0.0062112868
2000, 0.0061806207
2100, 0.0061402498
2200, 0.0060911017
2300, 0.0060382075
2400, 0.0059890775
2500, 0.0059482031
2600, 0.0059143793
2700, 0.0058833819
2800, 0.0058510117
2900, 0.0058144455
3000, 0.0057731472
3100, 0.0057296003
3200, 0.0056884813
3300, 0.0056540183
3400, 0.0056279395
3500, 0.0056096036
3600, 0.0055972553
3700, 0.0055890517
3800, 0.0055835274
