0, 0.0125301
100, 0.010184612
200, 0.0087223764
300, 0.0079653932
400, 0.0075011312
500, 0.0072080908
600, 0.0070053418
700, 0.0068529067
800, 0.0067294385
900, 0.006622106
1000, 0.0065278825
1100, 0.0064510081
1200, 0.0063949138
1300, 0.0063573668
1400, 0.0063326072
1500, 0.0063152008
1600, 0.0063015458
1700, 0.0062895885
1800, 0.0062781693
1900, 0.0062665514
2000, 0.006254157
2100, 0.0062404314
2200, 0.0062247781
2300, 0.0062065455
2400, 0.0061850705
2500, 0.006159794
2600, 0.0061304532
2700, 0.0060973116
2800, 0.0060613259
2900, 0.0060241245
3000, 0.0059877317
3100, 0.0059541052
3200, 0.0059246805
3300, 0.0059001201
3400, 0.0058803447
3500, 0.0058647652
3600, 0.0058525704
3700, 0.0058429541
3800, 0.0058352385
3900, 0.0058289088
4000, 0.0058235966
