0, 0.010702649
100, 0.009045223
200, 0.0084619258
300, 0.0079924951
400, 0.007504088
500, 0.0070584003
600, 0.0067216516
700, 0.0065073662
800, 0.0063806511
900, 0.0062990477
1000, 0.0062395311
1100, 0.0061931618
1200, 0.0061567076
1300, 0.0061285648
1400, 0.0061072962
1500, 0.0060913314
1600, 0.0060790881
1700, 0.0060691403
1800, 0.0060602895
1900, 0.0060515388
2000, 0.0060420161
2100, 0.0060308885
2200, 0.0060173006
2300, 0.00600037
2400, 0.0059792887
2500, 0.0059535771
2600, 0.0059234775
2700, 0.0058903048
2800, 0.0058564177
2900, 0.0058245846
3000, 0.0057970081
3100, 0.0057746537
3200, 0.0057572707
3300, 0.0057439031
3400, 0.0057334366
3500, 0.0057249255
3600, 0.0057176922
3700, 0.0057113011
3800, 0.0057054929
3900, 0.005700123
