0, 0.011916344
100, 0.00942368
200, 0.0080841779
300, 0.0074417345
400, 0.0071927907
500, 0.0070736962
600, 0.0070002701
700, 0.0069487125
800, 0.006909453
900, 0.0068768375
1000, 0.0068470032
1100, 0.0068173818
1200, 0.0067865262
1300, 0.0067540077
1400, 0.0067202277
1500, 0.0066860477
1600, 0.0066523225
1700, 0.006619541
1800, 0.0065876994
1900, 0.0065563928
2000, 0.0065250538
2100, 0.0064932605
2200, 0.0064610305
2300, 0.0064289946
2400, 0.0063983278
2500, 0.00637039
2600, 0.0063462271
2700, 0.0063262378
2800, 0.0063101921
2900, 0.0062974936
3000, 0.0062874557
3100, 0.0062794587
3200, 0.0062729972
3300, 0.0062676729
