0, 0.0085039323
100, 0.0072475117
200, 0.006840845
300, 0.0066132179
400, 0.006438047
500, 0.0063298159
600, 0.0062673027
700, 0.0062206687
800, 0.0061780003
900, 0.006131966
1000, 0.0060857729
1100, 0.006051512
1200, 0.0060284164
1300, 0.0060086123
1400, 0.0059862653
1500, 0.0059591573
1600, 0.0059282535
1700, 0.0058961324
1800, 0.0058649402
1900, 0.0058374908
2000, 0.0058173765
2100, 0.0058047763
2200, 0.0057964462
2300, 0.0057892655
2400, 0.0057813327
2500, 0.0057713134
2600, 0.0057580008
2700, 0.0057408336
2800, 0.0057211277
2900, 0.0057016196
3000, 0.005683634
3100, 0.0056661736
3200, 0.0056471442
3300, 0.0056237247
3400, 0.0055915544
3500, 0.0055445203
3600, 0.00548384
3700, 0.0054328518
3800, 0.0054062957
3900, 0.0053952189
4000, 0.0053907821
