0, 0.011905898
100, 0.0095417552
200, 0.0082450694
300, 0.0076738668
400, 0.0073436704
500, 0.0071305343
600, 0.0069743806
700, 0.0068517488
800, 0.0067514902
900, 0.006667867
1000, 0.006599183
1100, 0.0065445033
1200, 0.0065016936
1300, 0.0064675759
1400, 0.0064387368
1500, 0.0064120591
1600, 0.0063848941
1700, 0.0063550201
1800, 0.0063205641
1900, 0.0062800795
2000, 0.0062329569
2100, 0.0061801561
2200, 0.0061247752
2300, 0.0060715461
2400, 0.0060249988
2500, 0.0059876061
2600, 0.0059593993
2700, 0.005938895
2800, 0.0059241948
2900, 0.0059136144
3000, 0.0059058739
3100, 0.0059000711
