0, 0.012201281
100, 0.010076193
200, 0.0089416477
300, 0.008407913
400, 0.0080829356
500, 0.0078480136
600, 0.0076594397
700, 0.0074931804
800, 0.0073405137
900, 0.0071998897
1000, 0.0070683642
1100, 0.0069461991
1200, 0.0068396677
1300, 0.0067513518
1400, 0.0066750183
1500, 0.0066022688
1600, 0.0065297423
1700, 0.0064604794
1800, 0.0064000211
1900, 0.0063513066
2000, 0.0063132407
2100, 0.0062827775
2200, 0.0062570985
2300, 0.0062343854
2400, 0.0062137051
2500, 0.0061946888
2600, 0.0061772695
2700, 0.0061615085
2800, 0.0061474874
2900, 0.0061352484
3000, 0.0061247686
3100, 0.0061159599
3200, 0.0061086814
3300, 0.0061027581
