0, 0.012270505
100, 0.010092133
200, 0.0089837279
300, 0.008387838
400, 0.0081205106
500, 0.0079795849
600, 0.0078761795
700, 0.0077800891
800, 0.0076798971
900, 0.0075710393
1000, 0.0074502961
1100, 0.0073160434
1200, 0.0071750585
1300, 0.0070452884
1400, 0.0069435889
1500, 0.0068722841
1600, 0.0068223375
1700, 0.0067835154
1800, 0.0067488214
1900, 0.0067140003
2000, 0.0066760716
2100, 0.006632488
2200, 0.0065811876
2300, 0.0065215112
2400, 0.0064555886
2500, 0.0063889531
2600, 0.0063287995
2700, 0.0062803281
2800, 0.0062444302
2900, 0.0062186707
3000, 0.0061997309
3100, 0.006184982
3200, 0.0061728205
3300, 0.006162415
3400, 0.0061533759
3500, 0.0061455242
3600, 0.006138763
3700, 0.006133016
