0, 0.011413643
100, 0.0095559966
200, 0.0088240885
300, 0.0083684444
400, 0.0079935844
500, 0.0076404709
600, 0.0073000317
700, 0.0069800376
800, 0.0067035622
900, 0.0065020336
1000, 0.006368851
1100, 0.0062747898
1200, 0.0061995265
1300, 0.0061343714
1400, 0.0060763718
1500, 0.0060244013
1600, 0.0059773949
1700, 0.0059338831
1800, 0.0058922673
1900, 0.0058513903
2000, 0.0058110592
2100, 0.0057722273
2200, 0.0057365955
2300, 0.0057057417
2400, 0.005680372
2500, 0.0056602154
2600, 0.0056444444
2700, 0.0056321331
2800, 0.0056224848
2900, 0.0056148678
3000, 0.0056087853
3100, 0.0056038443
