0, 0.011939326
100, 0.010308961
200, 0.0096130824
300, 0.0090177227
400, 0.0084565819
500, 0.0079671942
600, 0.007604251
700, 0.0073423344
800, 0.0071306182
900, 0.0069614664
1000, 0.0068313216
1100, 0.006725131
1200, 0.006630306
1300, 0.0065410991
1400, 0.0064549825
1500, 0.0063708882
1600, 0.0062897075
1700, 0.0062141239
1800, 0.006147081
1900, 0.0060903216
2000, 0.006043942
2100, 0.0060068509
2200, 0.0059775609
2300, 0.0059547173
2400, 0.005937205
2500, 0.0059240582
2600, 0.0059143921
2700, 0.0059074075
2800, 0.005902423
