0, 0.010907474
100, 0.0082556576
200, 0.007610816
300, 0.0072460658
400, 0.0070428921
500, 0.0069156467
600, 0.0068192392
700, 0.0067380421
800, 0.006665432
900, 0.0066011927
1000, 0.0065485932
1100, 0.0065074066
1200, 0.0064742781
1300, 0.0064458473
1400, 0.0064197139
1500, 0.0063945135
1600, 0.0063697807
1700, 0.0063456364
1800, 0.0063224594
1900, 0.0063006542
2000, 0.0062804822
2100, 0.0062619148
2200, 0.0062445551
2300, 0.0062276744
2400, 0.0062103384
2500, 0.0061915804
2600, 0.0061706089
2700, 0.0061470822
2800, 0.006121433
2900, 0.0060950253
3000, 0.0060697902
3100, 0.0060473744
3200, 0.0060284688
3300, 0.0060128346
3400, 0.0059997764
3500, 0.0059885677
3600, 0.0059786387
3700, 0.0059695894
3800, 0.0059611381
3900, 0.0059530718
4000, 0.0059452223
4100, 0.0059374703
4200, 0.0059297678
4300, 0.0059221667
4400, 0.0059148309
4500, 0.0059080074
4600, 0.0059019557
4700, 0.0058968629
