0, 0.011061164
100, 0.0091865875
200, 0.0084505895
300, 0.0080661211
400, 0.0078238098
500, 0.0076498781
600, 0.0074982986
700, 0.0073345661
800, 0.0071476188
900, 0.0069593441
1000, 0.0067959996
1100, 0.006662349
1200, 0.0065543766
1300, 0.0064706307
1400, 0.0064098661
1500, 0.0063681647
1600, 0.0063401168
1700, 0.0063208993
1800, 0.0063070626
1900, 0.0062963588
2000, 0.0062873499
2100, 0.0062790988
2200, 0.0062709793
2300, 0.0062625696
2400, 0.0062535984
2500, 0.0062439201
2600, 0.0062335043
2700, 0.0062224263
2800, 0.0062108521
2900, 0.006199011
3000, 0.0061871611
3100, 0.0061755511
3200, 0.0061643897
3300, 0.0061538273
3400, 0.0061439521
3500, 0.0061347966
3600, 0.0061263505
3700, 0.006118575
3800, 0.0061114154
3900, 0.0061048109
4000, 0.0060987006
4100, 0.006093028
