0, 0.010844485
100, 0.0093241244
200, 0.0087564778
300, 0.0083910057
400, 0.0080967288
500, 0.0078283917
600, 0.0076048742
700, 0.0074536289
800, 0.0073626303
900, 0.0073004837
1000, 0.0072451143
1100, 0.0071882631
1200, 0.0071307329
1300, 0.0070766701
1400, 0.0070291546
1500, 0.0069889772
1600, 0.0069556445
1700, 0.0069284006
1800, 0.0069065025
1900, 0.0068891288
2000, 0.006875338
2100, 0.0068641445
2200, 0.0068546104
2300, 0.006845888
2400, 0.00683721
2500, 0.0068278602
2600, 0.0068171496
2700, 0.0068044262
2800, 0.0067891417
2900, 0.0067709929
3000, 0.006750119
3100, 0.0067272595
3200, 0.0067037103
3300, 0.006680977
3400, 0.0066602668
3500, 0.0066421533
3600, 0.0066266115
3700, 0.0066132995
3800, 0.0066018305
3900, 0.0065919036
4000, 0.006583314
4100, 0.0065759139
4200, 0.0065695739
