0, 0.012307006
100, 0.010126375
200, 0.0089651096
300, 0.0081818471
400, 0.0077267985
500, 0.0074473987
600, 0.0072603058
700, 0.0071235921
800, 0.0070127801
900, 0.0069184896
1000, 0.0068398185
1100, 0.0067762238
1200, 0.006724335
1300, 0.0066794083
1400, 0.0066372565
1500, 0.0065947571
1600, 0.006549485
1700, 0.0064993725
1800, 0.0064429089
1900, 0.0063799671
2000, 0.0063127845
2100, 0.006245971
2200, 0.0061847561
2300, 0.0061325775
2400, 0.0060901506
2500, 0.0060563618
2600, 0.0060295574
2700, 0.0060082456
2800, 0.0059912601
2900, 0.0059777104
3000, 0.0059669038
3100, 0.0059582867
3200, 0.0059514092
3300, 0.0059459042
