0, 0.011540607
100, 0.0080065112
200, 0.0071720907
300, 0.0069696404
400, 0.0068392883
500, 0.0067442617
600, 0.0066683249
700, 0.0065972168
800, 0.0065227523
900, 0.0064452558
1000, 0.0063727983
1100, 0.0063128782
1200, 0.0062651
1300, 0.0062232197
1400, 0.0061798228
1500, 0.0061279662
1600, 0.0060622663
1700, 0.0059836378
1800, 0.0059054284
1900, 0.0058458945
2000, 0.0058098032
2100, 0.005789172
2200, 0.0057755183
2300, 0.0057640671
2400, 0.0057526794
2500, 0.0057405442
2600, 0.0057275201
2700, 0.0057138343
2800, 0.0056999009
2900, 0.0056861935
3000, 0.0056731726
3100, 0.005661253
3200, 0.0056507772
3300, 0.0056419712
3400, 0.0056349022
3500, 0.0056294698
