0, 0.010808973
100, 0.0090920417
200, 0.0083949945
300, 0.0079859947
400, 0.0076829599
500, 0.0074300314
600, 0.0072393119
700, 0.0071173743
800, 0.0070430105
900, 0.0069939697
1000, 0.0069572587
1100, 0.006926017
1200, 0.0068959105
1300, 0.0068633121
1400, 0.0068247038
1500, 0.006776921
1600, 0.0067181516
1700, 0.0066493396
1800, 0.0065748503
1900, 0.0065010696
2000, 0.0064334981
2100, 0.0063748481
2200, 0.0063252557
2300, 0.0062834255
2400, 0.0062475588
2500, 0.0062158301
2600, 0.0061865384
2700, 0.0061580931
2800, 0.0061289738
2900, 0.0060977632
3000, 0.0060633392
3100, 0.0060252824
3200, 0.0059844166
3300, 0.0059430857
3400, 0.0059046092
3500, 0.0058719231
3600, 0.005846382
3700, 0.0058276345
3800, 0.0058143611
3900, 0.005805067
4000, 0.0057985056
4100, 0.0057937757
