0, 0.011603532
100, 0.0093669532
200, 0.0085745055
300, 0.0081572343
400, 0.0078848857
500, 0.0076745952
600, 0.0074896148
700, 0.0073287089
800, 0.0071996554
900, 0.0071043304
1000, 0.0070367626
1100, 0.0069865403
1200, 0.0069437277
1300, 0.0069011663
1400, 0.0068544073
1500, 0.0068013974
1600, 0.0067426609
1700, 0.0066812519
1800, 0.0066213948
1900, 0.0065661743
2000, 0.0065162642
2100, 0.0064705628
2200, 0.0064274433
2300, 0.0063854571
2400, 0.0063435536
2500, 0.0063012114
2600, 0.006258576
2700, 0.0062164782
2800, 0.0061762017
2900, 0.0061390263
3000, 0.0061057798
3100, 0.006076677
3200, 0.0060514877
3300, 0.0060298206
3400, 0.0060113083
3500, 0.0059956399
3600, 0.0059825137
3700, 0.005971591
3800, 0.0059624893
3900, 0.005954809
4000, 0.0059481701
4100, 0.0059422403
