0, 0.011868794
100, 0.0095770808
200, 0.0089160066
300, 0.0085563815
400, 0.008211422
500, 0.0078374061
600, 0.0074892452
700, 0.0072120235
800, 0.0070147144
900, 0.0068807589
1000, 0.0067866976
1100, 0.0067171652
1200, 0.0066638383
1300, 0.0066215657
1400, 0.0065867403
1500, 0.0065569119
1600, 0.0065305592
1700, 0.0065067785
1800, 0.0064849489
1900, 0.0064644639
2000, 0.0064445845
2100, 0.0064244153
2200, 0.0064029637
2300, 0.006379248
2400, 0.0063524428
2500, 0.0063220605
2600, 0.0062881371
2700, 0.0062513477
2800, 0.0062129618
2900, 0.0061746195
3000, 0.006138028
3100, 0.0061047034
3200, 0.0060757945
3300, 0.0060519533
3400, 0.0060332677
3500, 0.0060193087
3600, 0.0060093044
3700, 0.0060023626
3800, 0.005997651
