0, 0.010408817
100, 0.0089738327
200, 0.0085346202
300, 0.0082928391
400, 0.0080805429
500, 0.0078277035
600, 0.0075294929
700, 0.0072520009
800, 0.0070457115
900, 0.0068944028
1000, 0.0067744878
1100, 0.0066783486
1200, 0.0066035958
1300, 0.0065470172
1400, 0.0065044716
1500, 0.0064718745
1600, 0.0064459622
1700, 0.0064245315
1800, 0.0064062589
1900, 0.0063903944
2000, 0.0063765156
2100, 0.0063643733
2200, 0.0063538023
2300, 0.0063446689
2400, 0.0063368413
2500, 0.0063301742
2600, 0.0063245085
