0, 0.011957967
100, 0.010185688
200, 0.009376189
300, 0.0088615832
400, 0.008435947
500, 0.0080501795
600, 0.0077668916
700, 0.00758557
800, 0.0074522193
900, 0.0073380212
1000, 0.0072370293
1100, 0.0071500135
1200, 0.0070773241
1300, 0.0070167234
1400, 0.0069641651
1500, 0.0069156405
1600, 0.0068684512
1700, 0.0068215784
1800, 0.006775396
1900, 0.0067309884
2000, 0.0066893897
2100, 0.0066511073
2200, 0.0066160912
2300, 0.0065839794
2400, 0.0065543127
2500, 0.0065265837
2600, 0.0065002073
2700, 0.0064745569
2800, 0.0064491112
2900, 0.0064236554
3000, 0.0063984345
3100, 0.006374159
3200, 0.0063518078
3300, 0.0063322887
3400, 0.0063161278
3500, 0.0063033512
3600, 0.0062935787
3700, 0.0062862245
3800, 0.0062806804
