0, 0.011758894
100, 0.010610755
200, 0.0098959959
300, 0.0092474262
400, 0.0086402543
500, 0.0080851553
600, 0.007624868
700, 0.0072532397
800, 0.0069373274
900, 0.0066797784
1000, 0.0064997542
1100, 0.0063914361
1200, 0.0063272506
1300, 0.0062851727
1400, 0.0062539865
1500, 0.0062281426
1600, 0.0062044773
1700, 0.0061809416
1800, 0.0061561388
1900, 0.0061292363
2000, 0.0061000973
2100, 0.0060694742
2200, 0.0060390203
2300, 0.0060108927
2400, 0.0059870026
2500, 0.0059683441
2600, 0.0059548274
2700, 0.0059456127
2800, 0.0059395987
2900, 0.0059357743
