0, 0.013445372
100, 0.010534188
200, 0.0094082044
300, 0.0087411791
400, 0.0081782348
500, 0.0077640002
600, 0.0074974289
700, 0.0073077826
800, 0.0071544871
900, 0.0070266031
1000, 0.0069224602
1100, 0.0068388168
1200, 0.0067691228
1300, 0.0067062449
1400, 0.0066455084
1500, 0.0065862453
1600, 0.006530972
1700, 0.0064824374
1800, 0.0064410324
1900, 0.0064047429
2000, 0.0063707687
2100, 0.0063368926
2200, 0.0063020313
2300, 0.0062663088
2400, 0.0062308768
2500, 0.0061974618
2600, 0.0061677166
2700, 0.0061426856
2800, 0.0061226255
2900, 0.0061071416
3000, 0.0060954532
3100, 0.0060866537
3200, 0.0060798989
3300, 0.0060745031
