0, 0.012157414
100, 0.0097101685
200, 0.008588639
300, 0.0079045086
400, 0.0075360206
500, 0.0073452964
600, 0.0072380489
700, 0.0071703704
800, 0.0071222247
900, 0.007084282
1000, 0.0070524822
1100, 0.0070250847
1200, 0.0070010042
1300, 0.0069790643
1400, 0.0069578499
1500, 0.0069358572
1600, 0.0069117332
1700, 0.0068845073
1800, 0.0068537648
1900, 0.0068196943
2000, 0.0067829354
2100, 0.0067442408
2200, 0.0067040937
2300, 0.0066624651
2400, 0.0066188074
2500, 0.0065722974
2600, 0.0065222986
2700, 0.0064689435
2800, 0.0064136125
2900, 0.0063589896
3000, 0.0063084336
3100, 0.006264792
3200, 0.0062293803
3300, 0.0062018365
3400, 0.0061807536
3500, 0.0061644547
3600, 0.0061514796
3700, 0.0061407466
3800, 0.0061315278
3900, 0.0061233606
4000, 0.0061159599
4100, 0.0061091523
4200, 0.0061028324
4300, 0.0060969348
