0, 0.012049433
100, 0.0094860531
200, 0.0086191944
300, 0.0081254555
400, 0.0077616492
500, 0.0074992532
600, 0.0073193675
700, 0.0072012292
800, 0.007121424
900, 0.0070606912
1000, 0.0070066847
1100, 0.0069522992
1200, 0.0068931999
1300, 0.0068261256
1400, 0.0067486315
1500, 0.0066601729
1600, 0.006563173
1700, 0.0064622127
1800, 0.0063617981
1900, 0.0062659372
2000, 0.0061798166
2100, 0.0061093327
2200, 0.0060575176
2300, 0.0060226208
2400, 0.0060000476
2500, 0.0059851785
2600, 0.0059746871
2700, 0.0059665577
2800, 0.0059596778
2900, 0.0059534633
3000, 0.0059476164
