0, 0.012530161
100, 0.0098913407
200, 0.0087544076
300, 0.0082758227
400, 0.0080227141
500, 0.0078784662
600, 0.0077876648
700, 0.0077224491
800, 0.007667351
900, 0.0076122784
1000, 0.0075511891
1100, 0.0074833105
1200, 0.007413647
1300, 0.0073500568
1400, 0.0072981708
1500, 0.0072590455
1600, 0.0072306324
1700, 0.0072098224
1800, 0.0071934784
1900, 0.0071788025
2000, 0.0071633911
2100, 0.0071451162
2200, 0.0071219367
2300, 0.0070917292
2400, 0.0070522887
2500, 0.007001861
2600, 0.0069406538
2700, 0.0068728124
2800, 0.0068063419
2900, 0.0067492668
3000, 0.006705412
3100, 0.0066739858
3200, 0.0066519134
3300, 0.0066359178
3400, 0.0066233677
3500, 0.0066123379
3600, 0.0066014049
3700, 0.0065894333
3800, 0.0065754417
3900, 0.0065585778
4000, 0.0065382235
4100, 0.0065142277
4200, 0.0064871794
4300, 0.0064585093
4400, 0.0064301855
4500, 0.0064040368
4600, 0.0063811235
4700, 0.0063615836
4800, 0.0063449424
4900, 0.0063305364
5000, 0.0063177843
5100, 0.006306269
5200, 0.0062957119
5300, 0.0062859194
5400, 0.0062767383
5500, 0.0062680299
5600, 0.0062596584
5700, 0.0062514882
5800, 0.0062433841
5900, 0.0062352109
6000, 0.0062268306
6100, 0.0062180968
6200, 0.0062088465
6300, 0.006198891
6400, 0.0061880068
6500, 0.0061759328
6600, 0.0061623786
6700, 0.0061470564
6800, 0.006129748
6900, 0.0061104117
7000, 0.0060893108
7100, 0.0060671067
7200, 0.0060448352
7300, 0.0060237181
7400, 0.006004864
7500, 0.0059889996
7600, 0.005976359
7700, 0.0059667493
7800, 0.0059597151
7900, 0.0059547087
