0, 0.011853281
100, 0.010100818
200, 0.0094210708
300, 0.0090283002
400, 0.0087118826
500, 0.0083981356
600, 0.0080670354
700, 0.0077232408
800, 0.0073808578
900, 0.0070533364
1000, 0.0067713741
1100, 0.006572652
1200, 0.0064525456
1300, 0.0063800031
1400, 0.0063325195
1500, 0.0062991053
1600, 0.006274222
1700, 0.006254525
1800, 0.0062377767
1900, 0.00622246
2000, 0.0062075716
2100, 0.0061924882
2200, 0.0061768883
2300, 0.0061607122
2400, 0.0061441323
2500, 0.006127506
2600, 0.0061112912
2700, 0.006095931
2800, 0.0060817409
2900, 0.0060688406
3000, 0.0060571555
3100, 0.0060464763
3200, 0.0060365387
3300, 0.0060270923
3400, 0.0060179396
3500, 0.0060089486
3600, 0.0060000476
3700, 0.0059912123
3800, 0.0059824522
3900, 0.0059737979
4000, 0.005965292
4100, 0.005956983
4200, 0.005948922
4300, 0.0059411608
4400, 0.0059337503
4500, 0.0059267397
4600, 0.0059201737
4700, 0.0059140901
4800, 0.0059085162
