0, 0.012987723
100, 0.011031443
200, 0.0099180185
300, 0.0093629596
400, 0.0090344545
500, 0.0087486355
600, 0.0084627858
700, 0.0081985946
800, 0.0079588589
900, 0.0077263411
1000, 0.0075067552
1100, 0.0073235022
1200, 0.0071877928
1300, 0.0070902613
1400, 0.0070148681
1500, 0.0069493798
1600, 0.0068872117
1700, 0.0068266524
1800, 0.0067695112
1900, 0.0067187757
2000, 0.0066762023
2100, 0.0066416155
2200, 0.0066137731
2300, 0.0065912713
2400, 0.0065728504
2500, 0.0065573964
2600, 0.0065439391
2700, 0.0065316932
2800, 0.006520099
2900, 0.0065088353
3000, 0.0064978033
3100, 0.0064870849
3200, 0.006476881
3300, 0.0064674392
3400, 0.0064589821
3500, 0.006451655
3600, 0.006445502
