0, 0.012170076
100, 0.0091503721
200, 0.0077458993
300, 0.0071818134
400, 0.006904207
500, 0.0067394674
600, 0.0066399744
700, 0.0065745895
800, 0.0065228126
900, 0.0064749725
1000, 0.0064273005
1100, 0.0063785171
1200, 0.0063283937
1300, 0.0062772571
1400, 0.0062257812
1500, 0.006174784
1600, 0.0061249719
1700, 0.0060767385
1800, 0.0060302042
1900, 0.0059855339
2000, 0.0059432916
2100, 0.005904504
2200, 0.0058703433
2300, 0.0058416508
2400, 0.0058186202
2500, 0.0058007938
2600, 0.0057873011
2700, 0.0057771547
2800, 0.0057694629
2900, 0.0057635205
3000, 0.0057588122
