0, 0.011409531
100, 0.0094438383
200, 0.0082710634
300, 0.0076515912
400, 0.0073186657
500, 0.007121121
600, 0.0069854275
700, 0.0068765628
800, 0.00677962
900, 0.0066903928
1000, 0.0066099801
1100, 0.0065402659
1200, 0.0064809087
1300, 0.0064292118
1400, 0.0063818305
1500, 0.0063362669
1600, 0.0062914262
1700, 0.0062475338
1800, 0.0062057014
1900, 0.0061672797
2000, 0.0061332459
2100, 0.0061039202
2200, 0.0060790649
2300, 0.006058158
2400, 0.0060406186
2500, 0.0060259125
2600, 0.0060135791
2700, 0.0060032297
2800, 0.0059945409
2900, 0.0059872455
3000, 0.005981122
3100, 0.0059759844
