0, 0.012306905
100, 0.0099629805
200, 0.0090271056
300, 0.008627641
400, 0.0083533672
500, 0.0080897149
600, 0.0078272991
700, 0.007586421
800, 0.0073743362
900, 0.0071882253
1000, 0.0070329266
1100, 0.0069162378
1200, 0.0068359991
1300, 0.0067809813
1400, 0.0067398878
1500, 0.0067051964
1600, 0.0066724023
1700, 0.0066386724
1800, 0.006602172
1900, 0.0065620305
2000, 0.0065186894
2100, 0.0064741748
2200, 0.0064316521
2300, 0.0063940862
2400, 0.0063628969
2500, 0.0063376869
2600, 0.0063169762
2700, 0.0062990669
2800, 0.0062825094
2900, 0.0062662067
3000, 0.0062493656
3100, 0.0062314335
3200, 0.0062120668
3300, 0.0061911327
3400, 0.0061687297
3500, 0.0061451991
3600, 0.0061211006
3700, 0.006097127
3800, 0.0060739628
3900, 0.0060521242
4000, 0.00603184
4100, 0.0060130129
4200, 0.005995253
4300, 0.0059779445
4400, 0.0059603082
4500, 0.005941451
4600, 0.0059204287
4700, 0.0058963675
4800, 0.005868696
4900, 0.0058374869
5000, 0.0058037784
5100, 0.0057696044
5200, 0.0057375127
5300, 0.0057097147
5400, 0.0056873871
5500, 0.0056705412
5600, 0.005658394
5700, 0.0056498701
5800, 0.0056439552
5900, 0.0056398457
