0, 0.012341559
100, 0.0097208973
200, 0.0085755218
300, 0.0080582267
400, 0.0078077626
500, 0.0076553184
600, 0.0075539962
700, 0.007480111
800, 0.0074158898
900, 0.0073519548
1000, 0.0072874112
1100, 0.007226236
1200, 0.0071721213
1300, 0.0071256739
1400, 0.007085179
1500, 0.0070484626
1600, 0.00701399
1700, 0.0069810836
1800, 0.0069496363
1900, 0.0069196584
2000, 0.0068909521
2100, 0.0068630607
2200, 0.0068354336
2300, 0.006807673
2400, 0.006779751
2500, 0.0067520995
2600, 0.0067254886
2700, 0.0067007079
2800, 0.0066782078
2900, 0.0066579022
3000, 0.006639201
3100, 0.0066211849
3200, 0.0066027988
3300, 0.0065830072
3400, 0.0065609361
3500, 0.0065360582
3600, 0.0065084405
3700, 0.0064789493
3800, 0.0064491738
3900, 0.0064209278
4000, 0.0063955799
4100, 0.0063736922
4200, 0.0063551305
4300, 0.0063393837
4400, 0.006325816
4500, 0.0063137793
4600, 0.0063026414
4700, 0.0062917899
4800, 0.0062806403
4900, 0.0062686578
5000, 0.006255396
5100, 0.006240553
5200, 0.0062240347
5300, 0.0062059993
5400, 0.0061868403
5500, 0.0061670827
5600, 0.0061472142
5700, 0.0061275305
5800, 0.0061080724
5900, 0.0060886739
6000, 0.0060690821
6100, 0.0060490939
6200, 0.006028673
6300, 0.0060080246
6400, 0.0059876048
6500, 0.0059680478
6600, 0.0059500224
6700, 0.0059340718
6800, 0.0059205036
6900, 0.0059093641
7000, 0.0059004877
7100, 0.0058935797
7200, 0.0058882965
