0, 0.010617062
100, 0.0090761602
200, 0.0080695977
300, 0.0075975726
400, 0.0074183878
500, 0.0073124228
600, 0.0072128246
700, 0.0070886325
800, 0.0069202111
900, 0.0067190495
1000, 0.0065309968
1100, 0.0063867169
1200, 0.0062806509
1300, 0.0061968696
1400, 0.0061240547
1500, 0.0060560437
1600, 0.0059904083
1700, 0.0059278672
1800, 0.0058712848
1900, 0.0058235459
2000, 0.0057856683
2100, 0.005756642
2200, 0.0057345091
2300, 0.0057173545
2400, 0.0057036942
2500, 0.0056924747
2600, 0.0056829609
2700, 0.0056746364
2800, 0.0056671353
2900, 0.0056602
3000, 0.0056536523
3100, 0.0056473722
3200, 0.0056412829
3300, 0.0056353386
3400, 0.005629515
3500, 0.0056238023
3600, 0.0056182008
