0, 0.011569509
100, 0.0089839571
200, 0.008172548
300, 0.0078386765
400, 0.007654608
500, 0.0075344831
600, 0.0074489439
700, 0.0073824442
800, 0.0073244183
900, 0.0072683299
1000, 0.0072115084
1100, 0.0071541677
1200, 0.0070973396
1300, 0.0070407414
1400, 0.0069820644
1500, 0.0069178208
1600, 0.0068449502
1700, 0.0067626356
1800, 0.0066736855
1900, 0.006584223
2000, 0.0065011381
2100, 0.0064292412
2200, 0.006370482
2300, 0.0063247576
2400, 0.0062906887
2500, 0.0062661115
2600, 0.0062486126
2700, 0.0062360219
2800, 0.0062266671
2900, 0.0062193873
3000, 0.0062134263
