0, 0.0094221749
100, 0.0077530822
200, 0.0073442172
300, 0.0071592807
400, 0.0070536743
500, 0.0069846518
600, 0.0069310613
700, 0.0068764178
800, 0.0068017053
900, 0.0066822516
1000, 0.0065008972
1100, 0.0062886314
1200, 0.0061193973
1300, 0.0060202795
1400, 0.0059655773
1500, 0.0059306438
1600, 0.0059043849
1700, 0.0058826809
1800, 0.0058639269
1900, 0.0058474205
2000, 0.0058328306
2100, 0.0058199911
2200, 0.0058087972
2300, 0.0057991489
2400, 0.0057909248
2500, 0.0057839785
2600, 0.0057781475
2700, 0.0057732664
