0, 0.011140787
100, 0.0096264994
200, 0.0088433526
300, 0.0082691936
400, 0.007829849
500, 0.0075043054
600, 0.0073095877
700, 0.0072052483
800, 0.0071401917
900, 0.0070912495
1000, 0.0070507425
1100, 0.0070155536
1200, 0.0069836501
1300, 0.0069532848
1400, 0.0069227502
1500, 0.00689028
1600, 0.0068541337
1700, 0.0068129127
1800, 0.006766053
1900, 0.0067141606
2000, 0.0066586567
2100, 0.0066009211
2200, 0.006542277
2300, 0.0064851545
2400, 0.0064333427
2500, 0.0063900974
2600, 0.0063562339
2700, 0.0063302847
2800, 0.0063099311
2900, 0.0062931229
3000, 0.006278457
3100, 0.006265122
3200, 0.0062527177
3300, 0.0062410863
3400, 0.006230186
3500, 0.006220009
3600, 0.0062105324
3700, 0.0062016975
3800, 0.0061934059
3900, 0.0061855271
4000, 0.0061779086
4100, 0.006170385
4200, 0.0061627839
4300, 0.0061549279
4400, 0.0061466354
4500, 0.0061377203
4600, 0.0061279942
4700, 0.0061172735
4800, 0.006105393
4900, 0.0060922297
5000, 0.0060777358
5100, 0.0060619784
5200, 0.0060451769
5300, 0.006027723
5400, 0.006010165
5500, 0.0059931431
5600, 0.0059772834
5700, 0.0059630824
5800, 0.0059508276
5900, 0.0059405826
6000, 0.005932232
6100, 0.0059255512
6200, 0.0059202735
