0, 0.012189079
100, 0.010146961
200, 0.0093366568
300, 0.0088874469
400, 0.0085117133
500, 0.0081215104
600, 0.0077123619
700, 0.0073183486
800, 0.0069879323
900, 0.006732105
1000, 0.006536382
1100, 0.0063882595
1200, 0.0062783931
1300, 0.0061982454
1400, 0.0061396165
1500, 0.0060950126
1600, 0.0060585007
1700, 0.0060261425
1800, 0.005995748
1900, 0.0059663048
2000, 0.0059374199
2100, 0.0059089227
2200, 0.0058806617
2300, 0.0058524524
2400, 0.0058241014
2500, 0.005795448
2600, 0.0057663996
2700, 0.0057369694
2800, 0.0057073199
2900, 0.0056777908
3000, 0.0056488802
3100, 0.0056211674
3200, 0.0055952099
3300, 0.0055714573
3400, 0.0055502008
3500, 0.0055315526
3600, 0.0055154522
3700, 0.0055017001
3800, 0.0054900128
3900, 0.005480081
4000, 0.0054716126
4100, 0.0054643556
4200, 0.005458103
4300, 0.0054526881
