0, 0.012251772
100, 0.0096612519
200, 0.0085341801
300, 0.0079865919
400, 0.0076349011
500, 0.0074193557
600, 0.0072940869
700, 0.0072162308
800, 0.0071592687
900, 0.0071115346
1000, 0.0070689591
1100, 0.0070304431
1200, 0.0069957729
1300, 0.0069646685
1400, 0.0069363208
1500, 0.0069092473
1600, 0.0068813432
1700, 0.0068499568
1800, 0.0068118446
1900, 0.0067630248
2000, 0.0066988994
2100, 0.006615758
2200, 0.0065151516
2300, 0.0064089935
2400, 0.0063158793
2500, 0.0062471363
2600, 0.0062010079
2700, 0.0061702565
2800, 0.0061490085
2900, 0.0061338603
3000, 0.0061228929
3100, 0.0061148885
3200, 0.0061089913
