0, 0.011396238
100, 0.0095857678
200, 0.0089659681
300, 0.008538241
400, 0.0081524654
500, 0.0078264939
600, 0.0075386768
700, 0.007247124
800, 0.0069825891
900, 0.0067891001
1000, 0.0066529402
1100, 0.0065507892
1200, 0.0064736639
1300, 0.0064157657
1400, 0.0063706388
1500, 0.0063330639
1600, 0.0062998886
1700, 0.0062696102
1800, 0.0062417029
1900, 0.0062160298
2000, 0.0061924299
2100, 0.0061705376
2200, 0.00614981
2300, 0.0061296496
2400, 0.0061095064
2500, 0.0060889105
2600, 0.0060674638
2700, 0.0060448378
2800, 0.0060208137
2900, 0.0059953563
3000, 0.0059686809
3100, 0.0059412537
3200, 0.0059136981
3300, 0.0058866539
3400, 0.0058606829
3500, 0.0058362713
3600, 0.0058138766
3700, 0.0057939348
3800, 0.005776795
3900, 0.0057626258
4000, 0.0057513635
4100, 0.0057427322
4200, 0.0057363215
4300, 0.0057316777
