0, 0.010431325
100, 0.0084385124
200, 0.0078689891
300, 0.0076640706
400, 0.0075273583
500, 0.0074059257
600, 0.0072857779
700, 0.007167758
800, 0.0070596417
900, 0.0069648956
1000, 0.0068801843
1100, 0.0068015885
1200, 0.0067289112
1300, 0.006664462
1400, 0.0066097579
1500, 0.0065643553
1600, 0.0065267703
1700, 0.0064953663
1800, 0.0064686494
1900, 0.0064453875
2000, 0.0064247234
2100, 0.006406217
2200, 0.0063897638
2300, 0.0063754285
2400, 0.0063632733
2500, 0.0063532516
2600, 0.0063451873
2700, 0.0063388147
2800, 0.0063338359
