0, 0.011132953
100, 0.0097571956
200, 0.0090088785
300, 0.00836533
400, 0.0078418613
500, 0.0074687746
600, 0.0072013016
700, 0.0069866684
800, 0.0068046783
900, 0.0066526898
1000, 0.0065366135
1100, 0.0064570668
1200, 0.006405614
1300, 0.0063719942
1400, 0.0063486889
1500, 0.0063311103
1600, 0.0063166014
1700, 0.0063036371
1800, 0.0062913571
1900, 0.006279308
2000, 0.0062673021
2100, 0.0062553377
2200, 0.0062435395
2300, 0.0062321004
2400, 0.0062212192
2500, 0.0062110445
2600, 0.006201643
2700, 0.0061929972
2800, 0.0061850279
2900, 0.0061776263
3000, 0.0061706809
3100, 0.0061640931
3200, 0.0061577828
3300, 0.0061516873
