0, 0.011858404
100, 0.010240104
200, 0.0093617335
300, 0.0084342756
400, 0.0077129795
500, 0.0073676883
600, 0.0071956847
700, 0.0070946438
800, 0.0070279046
900, 0.0069782927
1000, 0.0069365342
1100, 0.0068974691
1200, 0.0068579935
1300, 0.0068158589
1400, 0.0067693036
1500, 0.0067175346
1600, 0.006661629
1700, 0.0066046077
1800, 0.0065498523
1900, 0.0064992561
2000, 0.0064529436
2100, 0.0064101085
2200, 0.0063696845
2300, 0.0063305787
2400, 0.0062917431
2500, 0.0062522473
2600, 0.0062113911
2700, 0.0061688721
2800, 0.006124995
2900, 0.0060808278
3000, 0.0060381515
3100, 0.005999096
3200, 0.0059655189
3300, 0.0059383966
3400, 0.0059175821
3500, 0.005902065
3600, 0.0058904969
3700, 0.0058816322
3800, 0.0058745246
3900, 0.0058685315
4000, 0.0058632371
